['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[392, 399, 399, 392, 328, 349, 349, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[388, 398, 398, 395, 318, 349, 349, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[397, 397, 397, 397, 321, 348, 348, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[395, 398, 398, 388, 325, 349, 349, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[392, 399, 399, 392, 328, 349, 349, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[388, 398, 398, 395, 318, 349, 349, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[397, 397, 397, 397, 321, 348, 348, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '318.1980515339464_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03142696805273545_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[395, 398, 398, 388, 325, 349, 349, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '313.2491021535417_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03192347537870489_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[392, 399, 399, 392, 328, 349, 349, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 116, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '308.3018001893599_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032435749625392946_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[388, 398, 398, 395, 318, 349, 349, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 121, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '303.35622624235026_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03296454509560992_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[397, 397, 397, 397, 321, 348, 348, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 126, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '298.41246622753545_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03351066437142454_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 131, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '293.47061181658376_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03407496218479928_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 136, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '288.5307609250702_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03465834966066909_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '283.59301824974466_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03526179897416781_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 146, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '278.65749586185547_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03588634846900908_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 151, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '273.72431386341987_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0365331082900794_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 156, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '268.00186566514793_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037313173082512766_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '262.3451924468981_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03811771775472547_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '256.7586415293554_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03894708252246573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '251.79356624028344_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03971507353947688_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '246.82990094394967_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.040513730150832934_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 182, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '241.8677324489565_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04134491152973615_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '236.90715480964266_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0739406757540863_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 192, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '231.94827009486403_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07535435536688073_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 197, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '226.99118925632334_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07682385018443427_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '222.03603311174518_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07835256514374297_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '217.0829334609241_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07994418963624497_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '212.13203435596427_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08160272791888204_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '207.18349355100662_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0833325335054397_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '202.23748416156684_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08513834815582735_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '197.29419656948858_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08702534619179002_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 232, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '192.35384061671346_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0889991850008839_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '187.41664813991312_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09106606275147285_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 242, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '182.4828759089466_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0932327845363235_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '177.55280904564702_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09550683839896985_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 252, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '172.6267650163207_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0978964829852208_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 257, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '167.70509831248424_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10041084891430367_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '162.78820596099706_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10306005639557644_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '157.87653403846943_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10585535214676728_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '152.97058540778355_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10880926932236827_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '148.07092894960846_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11193581496603783_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '143.17821063276352_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11525069049560781_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '138.2931668593933_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11877155195868691_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '133.41664064126334_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12251831831503555_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '128.5496013218244_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.126513537871851_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 301, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '123.69316876852982_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13078282528933655_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '118.84864324004712_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13535538435549266_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '114.0175425099138_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1402646350534666_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '109.20164833920778_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14554896731412648_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '104.4030650891055_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15125264814463807_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 326, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '98.2344135219425_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1589168675096115_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 332, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '93.40770846134703_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.16585564871822334_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 336, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '88.60022573334675_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17344478287815834_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 341, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '83.81527307120105_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18177950200982115_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '79.05694150420949_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19097369442865125_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
