['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.82673062643708_', '205.24375751773792_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5303692281182488_', '0.0487225537134096_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[236, 284, 381, 371, 342, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[336, 336, 0, 0, 316, 0, 340, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.59905436823747_', '200.5617112013158_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5476337203355431_', '0.049859965494422814_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[335, 0, 0, 0, 320, 0, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.0499861188218_', '196.02295783912658_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5397186998416955_', '0.05101443274928474_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[250, 393, 393, 385, 328, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 0, 0, 0]]_', '[[335, 0, 0, 0, 324, 0, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.59049627256569_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5304697593040032_', '0.052181805028554934_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[333, 0, 0, 0, 327, 0, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.63972021616495_', '186.6815470259447_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5283902862247354_', '0.05356715840055802_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[247, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 0, 0, 0]]_', '[[330, 0, 0, 0, 333, 0, 238, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.09518416651456_', '181.72781845386248_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5865223715360139_', '0.05502734850987509_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 0, 0, 0]]_', '[[326, 0, 0, 0, 337, 0, 236, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', '176.7766952966369_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5871589368213838_', '0.0565685424949238_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[322, 0, 0, 0, 343, 343, 233, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.94518489934754_', '171.82840277439584_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5886685008095608_', '0.058197596197932536_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 0]]_', '[[319, 0, 0, 0, 348, 348, 230, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', '166.88319268278636_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5931782545863025_', '0.05992215177119798_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[315, 0, 0, 0, 353, 353, 228, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', '161.94134740701648_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5984302953373456_', '0.061750752109443835_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 0, 0, 0]]_', '[[311, 0, 0, 0, 358, 358, 225, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', '157.00318468107582_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6048112587057235_', '0.0636929755298482_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 272, 0, 0, 0]]_', '[[307, 0, 0, 0, 363, 363, 222, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '152.0690632574555_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6148655796117678_', '0.06575959492214291_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 0, 0]]_', '[[304, 0, 0, 0, 367, 367, 220, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', '147.13938969562162_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6301186066267064_', '0.06796276660305849_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 0, 0]]_', '[[300, 0, 0, 0, 372, 372, 218, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', '142.21462653327893_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6494234865321392_', '0.07031625539346299_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 287, 0, 0, 0]]_', '[[296, 0, 0, 0, 376, 376, 215, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6634892054049037_', '0.07283570407292297_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 0, 0, 0]]_', '[[292, 0, 0, 0, 379, 379, 218, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6893345012181228_', '0.0755389574600498_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[289, 0, 0, 0, 382, 382, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.395431207184416_', '127.47548783981962_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6528495772501144_', '0.07844645405527362_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[285, 0, 0, 0, 161, 377, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.68787265568828_', '122.57650672131263_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6671733125648955_', '0.08158170164480041_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[281, 0, 0, 0, 166, 379, 379, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.52535300326414_', '117.6860229593982_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6492004346904265_', '0.08497185773241747_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 0, 0]]_', '[[277, 0, 0, 0, 171, 381, 381, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.015148038438355_', '112.80514172678478_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6593762191017246_', '0.08864844143558724_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 0, 0]]_', '[[273, 0, 0, 0, 176, 382, 382, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.2490309931942_', '107.93516572461452_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6635328157717928_', '0.09264821092241589_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 0, 0]]_', '[[269, 0, 0, 0, 181, 383, 383, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', '103.07764064044152_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6604717361453032_', '0.09701425001453319_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 0, 0]]_', '[[265, 0, 0, 0, 186, 383, 383, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', '98.2344135219425_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6503634142612306_', '0.10179731971185751_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 0, 0, 0]]_', '[[261, 0, 0, 0, 191, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', '93.40770846134703_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5553423252305404_', '0.10705754551443784_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[257, 0, 0, 0, 196, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '88.60022573334675_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5428915939121856_', '0.11286652959662007_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[254, 0, 0, 0, 201, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '83.81527307120105_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5325976526167375_', '0.11930999725437873_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[250, 0, 0, 0, 206, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.79549159502341_', '79.05694150420949_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5190209935964205_', '0.12649110640673517_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[246, 0, 0, 0, 211, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', '74.33034373659252_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5089516782396144_', '0.1345345587992625_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 0, 0, 0]]_', '[[242, 0, 0, 0, 215, 176, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '69.6419413859206_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4963571363949707_', '0.1435916317235476_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 0, 0, 0]]_', '[[238, 0, 0, 0, 220, 179, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '65.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4546930701944663_', '0.15384615384615385_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 0, 0, 0]]_', '[[234, 0, 0, 0, 225, 183, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', '60.41522986797286_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4470346294296625_', '0.1655211777204736_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 0, 0, 0]]_', '[[230, 0, 0, 0, 235, 187, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', '55.90169943749474_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.43886153809532896_', '0.17888543819998318_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 0, 0, 0]]_', '[[226, 0, 0, 0, 241, 190, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', '51.478150704935004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4326798006856105_', '0.19425717247145283_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 379, 0, 0, 0]]_', '[[222, 0, 0, 0, 247, 194, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.42586397249590635_', '0.21199957600127198_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 0, 0]]_', '[[220, 0, 0, 0, 253, 197, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.92563831310488_', '43.01162633521314_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.420745217932295_', '0.23249527748763854_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 388, 388, 0, 0]]_', '[[215, 0, 0, 0, 258, 201, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', '39.05124837953327_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.41608440174488387_', '0.25607375986579195_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 392, 392, 0, 0]]_', '[[210, 0, 0, 0, 264, 204, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.99382692526635_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.41287103346835585_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[205, 0, 0, 0, 270, 208, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.75848040166836_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44125869782862376_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[200, 0, 0, 0, 276, 211, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.54377448471462_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.43972433708357184_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[196, 0, 0, 0, 282, 214, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.04890004774636_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4392331396781731_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[191, 0, 0, 0, 288, 217, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.88013350011565_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4389813194854687_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 294, 255, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.72462083156798_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.43999714069524654_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[181, 0, 0, 0, 300, 259, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.58088626768937_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4421175086783947_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[176, 0, 0, 0, 306, 265, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.20074626605917_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44522146366916965_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[171, 0, 0, 0, 312, 270, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.53168542738823_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4485504724936971_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[166, 0, 0, 0, 317, 273, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.44899203078147_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45354916771974957_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[161, 0, 0, 0, 323, 278, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.54099639838793_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.43007662946461506_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[156, 0, 0, 0, 329, 283, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.64536084872124_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.43777857237138723_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[151, 0, 0, 0, 335, 288, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4464374231762174_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[146, 0, 0, 0, 341, 292, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.456946084841204_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 274, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[141, 0, 0, 0, 346, 296, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4694669504532269_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 278, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[137, 0, 0, 0, 352, 300, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.96969000988257_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4815121201110912_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[392, 399, 399, 392, 282, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[132, 0, 0, 0, 357, 304, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4985215324770655_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 286, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[127, 0, 0, 0, 363, 308, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5182285652443166_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 291, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[122, 0, 0, 0, 368, 368, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
