['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.02702209328699_', '67.26812023536856_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29267353321463674_', '0.4790975245313732_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 67, 321, 344, 344, 314, 269, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 0, 364, 364, 354, 0]]_', '[[0, 358, 358, 0, 0, 0, 301, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.0294054067798_', '70.71067811865476_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3050881477065511_', '0.461707895214361_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 56, 324, 344, 344, 311, 264, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 247, 0, 360, 360, 350, 0]]_', '[[0, 364, 364, 0, 0, 0, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.03224967708329_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32052775974526104_', '0.4459128097636236_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 344, 321, 259, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 251, 0, 356, 356, 346, 0]]_', '[[0, 370, 370, 0, 0, 0, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', '78.10249675906654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3391183672911278_', '0.43160348754583716_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 63, 317, 343, 343, 317, 254, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 256, 0, 353, 353, 341, 0]]_', '[[0, 376, 376, 0, 0, 0, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.039984012787215_', '82.00609733428362_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36259085825917303_', '0.4186679592106326_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 119, 321, 344, 344, 314, 249, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 260, 208, 0, 349, 336, 0]]_', '[[0, 382, 382, 0, 0, 0, 287, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.02777242147643_', '86.02325267042627_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30398666391904516_', '0.40699606826482215_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[164, 124, 324, 344, 344, 311, 244, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 212, 0, 345, 332, 0]]_', '[[0, 360, 360, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.03029607687671_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3197899831237989_', '0.3964826202163574_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[164, 129, 314, 344, 344, 321, 239, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 268, 215, 0, 341, 327, 0]]_', '[[0, 366, 366, 0, 0, 0, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.05767098754612_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30011283456552196_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 354, 354, 0, 0, 0, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.06247289678588_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.315237758800981_', '0.3785445747800567_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[164, 139, 321, 344, 344, 314, 229, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 277, 222, 0, 332, 318, 0]]_', '[[0, 360, 360, 0, 0, 0, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.06814663663572_', '102.95630140987001_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.332974313847348_', '0.37094545987150773_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[164, 144, 324, 344, 344, 311, 224, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 226, 0, 328, 313, 0]]_', '[[0, 366, 366, 0, 0, 0, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.05767098754612_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31627756726798095_', '0.3641554590501895_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[164, 149, 314, 344, 344, 321, 219, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 229, 0, 323, 308, 0]]_', '[[0, 354, 354, 0, 0, 0, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.05841939723393_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3198500968087488_', '0.3641554590501895_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[164, 149, 314, 344, 344, 321, 219, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 229, 0, 323, 308, 0]]_', '[[0, 355, 355, 0, 0, 0, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.05918747922567_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32366629169156624_', '0.3641554590501895_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[164, 149, 314, 344, 344, 321, 219, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 229, 0, 323, 308, 0]]_', '[[0, 356, 356, 0, 0, 0, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.05997601918082_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3274161780308288_', '0.3641554590501895_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[164, 149, 314, 344, 344, 321, 219, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 229, 0, 323, 308, 0]]_', '[[0, 357, 357, 0, 0, 0, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.06078584514209_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33142050690868946_', '0.3641554590501895_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[164, 149, 314, 344, 344, 321, 219, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 229, 0, 323, 308, 0]]_', '[[0, 358, 358, 0, 0, 0, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.06161783043132_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3353615407661251_', '0.3641554590501895_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[164, 149, 314, 344, 344, 321, 219, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 229, 0, 323, 308, 0]]_', '[[0, 359, 359, 0, 0, 0, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.06247289678588_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33940216257200767_', '0.3641554590501895_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[164, 149, 314, 344, 344, 321, 219, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 229, 0, 323, 308, 0]]_', '[[0, 360, 360, 0, 0, 0, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3437161230788451_', '0.3641554590501895_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[164, 149, 314, 344, 344, 321, 219, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 229, 0, 323, 308, 0]]_', '[[0, 361, 361, 0, 0, 0, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.06814663663572_', '111.80339887498948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3641942243879254_', '0.358104774383083_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[164, 154, 317, 343, 343, 317, 214, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 289, 232, 0, 319, 304, 0]]_', '[[0, 366, 366, 0, 0, 0, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.07495318350236_', '116.29703349613007_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3888046362434526_', '0.35272934237978676_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[164, 159, 321, 344, 344, 314, 209, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 293, 293, 0, 314, 299, 0]]_', '[[0, 372, 372, 0, 0, 0, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.11258679024411_', '120.83045973594572_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33844533189111065_', '0.3479699555850578_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '50_', '[[164, 164, 324, 344, 344, 311, 204, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 296, 296, 0, 310, 294, 0]]_', '[[0, 361, 361, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.12110101926616_', '123.79418403139947_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35688076418134596_', '0.34377134713286195_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '50_', '[[164, 169, 249, 344, 344, 321, 199, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 300, 300, 0, 305, 289, 0]]_', '[[0, 366, 366, 0, 0, 0, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.38167441127949_', '120.41594578792295_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21731723005008532_', '0.3400812684114167_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '60_', '[[164, 174, 254, 343, 343, 317, 194, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 304, 304, 0, 300, 284, 0]]_', '[[0, 368, 368, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.42088667591412_', '117.15374513859982_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.231729913107071_', '0.33684958112623825_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '60_', '[[164, 179, 258, 344, 344, 314, 189, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 307, 307, 0, 296, 279, 0]]_', '[[0, 374, 374, 0, 0, 0, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.58448102845921_', '114.0175425099138_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20299399559182774_', '0.33402738237704466_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '70_', '[[164, 184, 263, 344, 344, 311, 184, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 310, 310, 0, 291, 275, 0]]_', '[[0, 363, 363, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', '111.01801655587259_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2150973332771595_', '0.3315661836501026_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '70_', '[[164, 189, 267, 344, 344, 321, 179, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 0, 286, 270, 0]]_', '[[0, 369, 369, 0, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', '111.01801655587259_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2179048673331928_', '0.3315661836501026_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '70_', '[[164, 189, 267, 344, 344, 321, 179, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 0, 286, 270, 0]]_', '[[0, 370, 370, 0, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.66036003787198_', '111.01801655587259_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22088862446378177_', '0.3315661836501026_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '70_', '[[164, 189, 267, 344, 344, 321, 179, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 0, 286, 270, 0]]_', '[[0, 371, 371, 0, 0, 0, 245, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.75270893288967_', '111.01801655587259_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18287842011041727_', '0.3315661836501026_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '80_', '[[164, 189, 267, 344, 344, 321, 179, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 0, 286, 270, 0]]_', '[[0, 352, 352, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.76214641043707_', '111.01801655587259_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18475366968659662_', '0.3315661836501026_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '80_', '[[164, 189, 267, 344, 344, 321, 179, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 0, 286, 270, 0]]_', '[[0, 353, 353, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.824115301167_', '108.16653826391968_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19351034923865396_', '0.3294171708424108_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '80_', '[[164, 194, 271, 343, 343, 317, 174, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 0, 281, 265, 0]]_', '[[0, 359, 359, 0, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.89698078707183_', '105.47511554864494_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20414696738858976_', '0.3275305814642603_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '80_', '[[164, 199, 275, 344, 344, 314, 169, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 0, 277, 260, 0]]_', '[[0, 365, 365, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', '102.95630140987001_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21697292504593424_', '0.3258552454875641_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '80_', '[[164, 204, 280, 344, 344, 311, 164, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 272, 255, 0]]_', '[[0, 370, 370, 0, 0, 0, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.089214649520635_', '100.62305898749054_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2327535942014345_', '0.3243383456793071_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '80_', '[[164, 209, 284, 344, 344, 321, 159, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 0, 267, 250, 0]]_', '[[0, 376, 376, 0, 0, 0, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.4470598345904_', '98.48857801796105_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19943714685757138_', '0.32292545854579213_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '1_', '90_', '[[164, 214, 288, 343, 343, 317, 154, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 0, 262, 245, 0]]_', '[[0, 364, 364, 0, 0, 0, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.1334612253961_', '96.56603957913983_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05231946272456918_', '0.32156093427960775_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 219, 292, 344, 344, 314, 149, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 0, 258, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.02820308868152_', '94.86832980505137_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05127463536877734_', '0.32018865918754996_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 224, 296, 344, 344, 311, 144, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 0, 253, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.92712233378333_', '93.40770846134703_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.050269666009750164_', '0.3187532137792833_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 229, 300, 344, 344, 321, 139, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 0, 248, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.82997806044352_', '92.19544457292888_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04930237677696731_', '0.3172013934797811_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 234, 303, 343, 343, 317, 134, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 0, 243, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.7137453323684_', '91.2414379544733_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04814317889265695_', '0.31548400073814087_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[166, 239, 307, 307, 342, 314, 129, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 0, 238, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.693706037403_', '85.58621384311844_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.046795950079361215_', '0.3223638277243747_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[180, 244, 314, 314, 346, 328, 124, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 0, 234, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 208, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.73848092675985_', '80.15609770940699_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04550864262747434_', '0.3301314653392208_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[180, 248, 321, 321, 349, 328, 119, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 231, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 202, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.84286572747877_', '75.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.044278573811877026_', '0.338789374222231_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 254, 328, 328, 352, 342, 38, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 226, 203, 0]]_', '[[0, 0, 0, 0, 0, 0, 196, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.0021551624036_', '70.178344238091_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04310304787039547_', '0.34827166680228483_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 259, 335, 335, 354, 342, 31, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 222, 197, 0]]_', '[[0, 0, 0, 0, 0, 0, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.81216184985095_', '70.71067811865476_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04222756095753405_', '0.3447558965772387_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[197, 264, 339, 339, 352, 339, 28, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 217, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.6298822579691_', '71.58910531638176_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04138560970419955_', '0.34057879432692706_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[215, 269, 342, 342, 349, 349, 38, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 212, 187, 0]]_', '[[0, 0, 0, 0, 0, 0, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.45486402179202_', '72.80109889280519_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.040575380971648346_', '0.33580375711768307_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[219, 274, 346, 346, 346, 346, 35, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 357, 207, 182, 0]]_', '[[0, 0, 0, 0, 0, 0, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.45486402179202_', '72.80109889280519_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.040575380971648346_', '0.33580375711768307_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[219, 274, 346, 346, 346, 346, 35, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 357, 207, 182, 0]]_', '[[0, 0, 0, 0, 0, 0, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.45486402179202_', '72.80109889280519_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.040575380971648346_', '0.33580375711768307_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[219, 274, 346, 346, 346, 346, 35, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 357, 207, 182, 0]]_', '[[0, 0, 0, 0, 0, 0, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.6298822579691_', '71.58910531638176_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04138560970419955_', '0.34057879432692706_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[215, 269, 342, 342, 349, 349, 38, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 212, 187, 0]]_', '[[0, 0, 0, 0, 0, 0, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.81216184985095_', '70.71067811865476_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04222756095753405_', '0.3447558965772387_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[197, 264, 339, 339, 352, 339, 28, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 217, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.0021551624036_', '70.178344238091_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04310304787039547_', '0.34827166680228483_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 259, 335, 335, 354, 342, 31, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 222, 197, 0]]_', '[[0, 0, 0, 0, 0, 0, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.2003521124032_', '70.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04401401629453762_', '0.3510898954465263_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[190, 254, 332, 332, 357, 346, 35, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 227, 202, 0]]_', '[[0, 0, 0, 0, 0, 0, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.40728405337808_', '70.178344238091_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.044962556161604786_', '0.35320705114792633_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[187, 249, 328, 328, 359, 349, 119, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 0, 232, 207, 0]]_', '[[0, 0, 0, 0, 0, 0, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
