['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.35658765001417525_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 367, 367, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.3596110813671332_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 368, 368, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.00892785976178_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.3627424416745568_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 369, 369, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.365987614180877_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 370, 370, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.00925846556311_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.36935291756593686_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 371, 371, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.37284514698186366_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 372, 372, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.3764716198191595_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 373, 373, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.38024022685018316_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 374, 374, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.3841594895017288_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 375, 375, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.01020301937138_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.38823862413092053_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 376, 376, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.39248761432408413_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 377, 377, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.39691729241148593_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 378, 378, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.40153943159788313_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 379, 379, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0111097397076_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.4063668503571963_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 380, 380, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.01136216933077_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.4114135310386689_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 381, 381, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.41669475499336595_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 382, 382, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.42222725696861696_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 383, 383, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.42802940205281276_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 384, 384, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.01249804748511_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.4341213891077581_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.01281840626232_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.44052548543123543_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.4472662983880556_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.013511046643494_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.454371090984877_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.013886210738214_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.4618701499092603_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '930_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.365987614180877_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 370, 370, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.00925846556311_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.36935291756593686_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 371, 371, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.37284514698186366_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 372, 372, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.3764716198191595_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 373, 373, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.38024022685018316_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 374, 374, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.3841594895017288_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 375, 375, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.01020301937138_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.38823862413092053_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 376, 376, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.39248761432408413_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 377, 377, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.39691729241148593_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 378, 378, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.40153943159788313_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 379, 379, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0111097397076_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.4063668503571963_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 380, 380, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.01136216933077_', 'inf_', '261.19150062741323_', '6_', '0_', '4_', '6_', '0_', '4_', '0.4114135310386689_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '18_', '940_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 381, 381, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', 'inf_', '261.19150062741323_', '5_', '0_', '4_', '5_', '0_', '4_', '0.1841994775057274_', '0_', '0.13329370807926616_', '0_', '3_', '0_', 'inf_', '60_', '0_', '19_', '950_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 171, 186, 112, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
