['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.82176467941097_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2877562412000098_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '4_', '230_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.14132102234569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3058030456722571_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '4_', '230_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.55150646628954_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2701465786028323_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '4_', '240_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.61543424315552_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2854025916573296_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '4_', '240_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3025683653296495_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '4_', '240_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.21416437465774_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11850289690667647_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '5_', '250_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 236, 236, 0, 0, 135]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.22117781522965_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11918518648544421_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '5_', '250_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 242, 0, 0, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.22866585290316_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08972340755558311_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '5_', '250_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 0, 0, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.23667831396403_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12167936234013367_', '0_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '5_', '250_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.24527224704494_', 'inf_', '314.1591953134589_', '3_', '0_', '2_', '3_', '0_', '2_', '0.12372542124996143_', '0_', '0.06188719323002749_', '0_', '0_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 118, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 260, 260, 0, 0, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.25451327984396_', 'inf_', '309.16176995223714_', '3_', '0_', '2_', '3_', '0_', '2_', '0.12596021973017352_', '0_', '0.06283375574543121_', '0_', '0_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 123, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 266, 266, 0, 0, 110]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.26447729333762_', 'inf_', '304.16442921551493_', '3_', '0_', '2_', '3_', '0_', '2_', '0.1284021321233295_', '0_', '0.06380899750357087_', '0_', '0_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 128, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.27525250360293_', 'inf_', '299.16717734403954_', '2_', '0_', '2_', '2_', '0_', '2_', '0.10032303065387829_', '0_', '0.06481421319360968_', '0_', '0_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 133, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.28694207179942_', 'inf_', '294.17001886664116_', '2_', '0_', '2_', '2_', '0_', '2_', '0.10371119523620351_', '0_', '0.06585077527014346_', '0_', '0_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 138, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.29966740535616_', 'inf_', '289.1729586251107_', '2_', '0_', '2_', '2_', '0_', '2_', '0.10736905257498186_', '0_', '0.06692013982233774_', '0_', '0_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 143, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.31357237351384_', 'inf_', '284.17600180170035_', '2_', '0_', '2_', '2_', '0_', '2_', '0.1113324232115008_', '0_', '0.06802385298326272_', '0_', '0_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 148, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.06502346320826_', 'inf_', '279.4029348450012_', '3_', '0_', '2_', '3_', '0_', '2_', '0.14688250755565266_', '0_', '0.06892826715503905_', '0_', '0_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 153, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.00427342623003_', 'inf_', '274.7289573379552_', '3_', '0_', '3_', '3_', '0_', '3_', '0.15221275737747753_', '0_', '0.10142214000235804_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 158, 117, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.16204388189342_', 'inf_', '270.1592123174777_', '3_', '0_', '3_', '3_', '0_', '3_', '0.1578517475576572_', '0_', '0.10288471946163513_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 162, 122, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.57461816175325_', 'inf_', '265.69907790581436_', '3_', '0_', '3_', '3_', '0_', '3_', '0.16378634684948096_', '0_', '0.1043544542218878_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 166, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.60923651951158_', 'inf_', '260.731662825979_', '3_', '0_', '3_', '3_', '0_', '3_', '0.170631968458022_', '0_', '0.1061385208474278_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 171, 133, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.64827814754524_', 'inf_', '255.76551761330143_', '3_', '0_', '3_', '3_', '0_', '3_', '0.1782343361301419_', '0_', '0.1079827456328186_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 176, 138, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.69264507357501_', 'inf_', '250.80071770232237_', '3_', '0_', '3_', '3_', '0_', '3_', '0.18673956528615548_', '0_', '0.10989014936684491_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 181, 143, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.74350127074322_', 'inf_', '245.8373446000424_', '3_', '0_', '3_', '3_', '0_', '3_', '0.19633490401887932_', '0_', '0.11186395594226045_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 186, 148, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.66372975210778_', 'inf_', '240.87548650703334_', '3_', '0_', '3_', '3_', '0_', '3_', '0.20750598520695226_', '0_', '0.1139076097903664_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 191, 153, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.72087205421343_', 'inf_', '235.91523901605_', '3_', '0_', '3_', '3_', '0_', '3_', '0.22016000730559254_', '0_', '0.11602479518709499_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 196, 158, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', 'inf_', '230.95670589961227_', '3_', '0_', '3_', '3_', '0_', '3_', '0.23493700385517552_', '0_', '0.11821945767881058_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 201, 163, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', '226.0_', '3_', '0_', '3_', '3_', '0_', '3_', '0.25245990439978694_', '0_', '0.12049582791600821_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 206, 168, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.952809179494906_', 'inf_', '221.04524423746375_', '4_', '0_', '3_', '4_', '0_', '3_', '0.30140749378063275_', '0_', '0.12285844823065462_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 211, 173, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', 'inf_', '216.0925727552893_', '4_', '0_', '4_', '4_', '0_', '4_', '0.3270870237159795_', '0_', '0.15592661494213794_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 216, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', 'inf_', '211.14213222377006_', '4_', '0_', '4_', '4_', '0_', '4_', '0.35936708947154816_', '0_', '0.15893368634188565_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '250_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 221, 182, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', '206.194083329275_', '4_', '0_', '4_', '4_', '0_', '4_', '0.30816998942653706_', '0_', '0.1620560621125814_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '260_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 226, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', '201.2486024796197_', '4_', '0_', '4_', '4_', '0_', '4_', '0.3349186652038276_', '0_', '0.16530042139011236_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '260_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 231, 192, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.82176467941097_', 'inf_', '196.30588376307014_', '4_', '0_', '5_', '4_', '0_', '5_', '0.293861779872466_', '0_', '0.19809897862051656_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '270_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 235, 197, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.14132102234569_', 'inf_', '191.36614120580475_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3145590225979378_', '0_', '0.20201454097393642_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '270_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 240, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.55150646628954_', 'inf_', '186.4296113818832_', '4_', '0_', '5_', '4_', '0_', '5_', '0.28190742628199206_', '0_', '0.20608582376773402_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '280_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 245, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', 'inf_', '181.49655644116226_', '5_', '0_', '5_', '5_', '0_', '5_', '0.3303689014914857_', '0_', '0.2103223476754318_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '280_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 250, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', 'inf_', '176.56726763474595_', '5_', '0_', '5_', '5_', '0_', '5_', '0.3507701833711768_', '0_', '0.21473445275462388_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '280_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 255, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64833081180653_', 'inf_', '171.64206943520577_', '5_', '0_', '5_', '5_', '0_', '5_', '0.32136104597984333_', '0_', '0.21933339423581052_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '290_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 260, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.26556030423239_', 'inf_', '166.7213243709394_', '5_', '0_', '5_', '5_', '0_', '5_', '0.3359284270012872_', '0_', '0.22413145299449574_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '290_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 265, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.60388679233962_', 'inf_', '161.8054387219416_', '5_', '0_', '5_', '5_', '0_', '5_', '0.356343341062569_', '0_', '0.22914206349869815_', '0_', '1_', '0_', 'inf_', '80_', '0_', '5_', '290_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 270, 232, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.91770008456936_', 'inf_', '156.8948692596415_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1840938836056185_', '0_', '0.23437996264115601_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 226, 275, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 264, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0690632574555_', 'inf_', '151.99013125857877_', '4_', '0_', '5_', '4_', '0_', '5_', '0.18891879501733558_', '0_', '0.2398613636318936_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 229, 279, 242, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 270, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.68674105044394_', 'inf_', '147.09180806557515_', '4_', '0_', '5_', '4_', '0_', '5_', '0.19381186537816592_', '0_', '0.24560416007967042_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 233, 284, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.23923509355637_', 'inf_', '142.20056258679148_', '4_', '0_', '5_', '4_', '0_', '5_', '0.19851915248131924_', '0_', '0.2516281665761305_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 236, 289, 252, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.4734406395618_', 'inf_', '137.31715115017496_', '4_', '0_', '6_', '4_', '0_', '6_', '0.20440544413848466_', '0_', '0.2896581720656337_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 240, 294, 257, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.2288078129189_', 'inf_', '132.4424403278647_', '4_', '0_', '6_', '4_', '0_', '6_', '0.2103772517637179_', '0_', '0.2968214419475462_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 243, 299, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.53883861180172_', 'inf_', '127.57742747053649_', '4_', '0_', '6_', '4_', '0_', '6_', '0.21716070193604298_', '0_', '0.30435650203339537_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 246, 304, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 295, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.41594578792295_', 'inf_', '122.723265927859_', '6_', '0_', '6_', '6_', '0_', '6_', '0.2823454284506319_', '0_', '0.3122951114959878_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 250, 308, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 300, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.82595525402782_', 'inf_', '117.881296226331_', '6_', '0_', '8_', '6_', '0_', '8_', '0.2908561424578839_', '0_', '0.3821801938947302_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 253, 313, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 260, 306, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.11357772772621_', 'inf_', '113.05308487608819_', '6_', '0_', '8_', '6_', '0_', '8_', '0.2990686054976277_', '0_', '0.39196623666734337_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 256, 318, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 265, 310, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.20931517693668_', 'inf_', '108.24047302187847_', '6_', '0_', '8_', '6_', '0_', '8_', '0.3078666305122637_', '0_', '0.4023059810470838_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[325, 349, 349, 176, 395, 398, 398, 398]]_', '[[0, 0, 259, 323, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 315, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.80981915623332_', 'inf_', '103.4456378974_', '7_', '0_', '8_', '7_', '0_', '8_', '0.34199701435673635_', '0_', '0.41325354138936526_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 262, 327, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 320, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.13148795220224_', 'inf_', '98.67117106835208_', '7_', '0_', '9_', '7_', '0_', '9_', '0.35250392205979564_', '0_', '0.45429603120330636_', '0_', '1_', '0_', 'inf_', '80_', '0_', '6_', '300_', '[[318, 349, 349, 183, 388, 398, 398, 395]]_', '[[0, 0, 264, 332, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 324, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
