['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '227.43130831088317_', '165.04847772699995_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.04396932011810212_', '0.5331490277179083_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '231.62469643800938_', '160.04999218994044_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.043173289177634556_', '0.547548762127851_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 191, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '235.8495283014151_', '155.05160431288675_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.0423999152002544_', '0.5627367565352591_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 274, 274, 0]]_', '[[0, 0, 186, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '240.10414407085938_', '150.05332385522155_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.041648593941172485_', '0.5787786196994475_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 279, 279, 0]]_', '[[0, 0, 182, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '244.38698819699874_', '145.0551619212498_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.040918708781414605_', '0.5957473432823369_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 284, 284, 0]]_', '[[0, 0, 178, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '248.69660230891776_', '140.05713120009278_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.040209636589962454_', '0.6137243554969021_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 289, 289, 0]]_', '[[0, 0, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '253.03161857759991_', '135.05924625881784_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.039520752608762186_', '0.6328007580608952_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 294, 294, 0]]_', '[[0, 0, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '257.390753524675_', '130.06152390311286_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.03885143449429057_', '0.6530787843534612_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 164, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '261.7728022541685_', '125.06398362438324_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.03820106563358898_', '0.6746735258478966_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 160, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '266.1766330841233_', '120.06664815842908_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.037569037838267226_', '0.6977149856622324_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '270.60118255469615_', '115.06954418958998_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.03695475350695748_', '0.7223505332949242_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 314, 314, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '275.04545078950133_', '110.07270324653611_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.03635762733502992_', '0.7487478545089783_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '279.5084971874737_', '105.07616285342742_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.03577708763999663_', '0.7770985166325021_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 324, 324, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '283.98943642325855_', '100.07996802557443_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.03521257736184234_', '0.8076223048081119_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 329, 329, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '288.4874347350331_', '95.08417323613851_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.034663554789430236_', '0.8405725328004624_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '293.00170647967224_', '90.08884503644167_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.034129494057038114_', '0.8762425988729096_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '297.5315109362368_', '85.09406559801923_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.033609885448883_', '0.9149741527095654_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 124, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '302.0761493398643_', '80.09993757800315_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.033104235544094716_', '0.9571673798159548_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '306.6349621292393_', '75.1065909225016_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.03261206722991111_', '1.0032941242121116_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '311.20732639190874_', '70.11419257183242_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.032132919606805234_', '1.0539149117846214_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 367, 386, 388, 388, 381, 279, 378]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '315.79265349276255_', '65.12296062065974_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.03166634780574205_', '1.109701507787425_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[379, 364, 383, 389, 389, 383, 284, 379]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '320.3903868720159_', '60.13318551349163_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.03121192273473121_', '1.171467648231406_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 360, 381, 388, 388, 289, 289, 378]]_', '[[0, 0, 0, 0, 0, 369, 369, 353]]_', '[[0, 0, 101, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '325.0_', '55.14526271584895_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.03076923076923077_', '1.240212456579772_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 370, 378, 387, 387, 294, 294, 378]]_', '[[0, 0, 0, 0, 0, 374, 374, 356]]_', '[[0, 0, 96, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '329.6209944769902_', '50.15974481593781_', '0_', '1_', '10_', '0_', '1_', '10_', '0_', '0.03033787339871056_', '1.317184733311642_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 367, 386, 388, 388, 299, 299, 378]]_', '[[0, 0, 0, 0, 367, 378, 378, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.17742799230607_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.4039839257085676_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[379, 364, 383, 389, 389, 304, 304, 379]]_', '[[0, 0, 0, 0, 371, 383, 383, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '40.19950248448356_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.502730256306351_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 360, 381, 388, 388, 309, 309, 378]]_', '[[0, 0, 0, 0, 374, 388, 388, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.6163750993100103_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[378, 370, 378, 387, 328, 314, 314, 318]]_', '[[0, 0, 0, 0, 378, 393, 393, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.265491900843113_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.7493181142745031_', '1_', '0_', '0_', 'inf_', '100_', '0_', '3_', '150_', '[[376, 367, 386, 386, 329, 319, 319, 319]]_', '[[0, 0, 0, 0, 381, 398, 398, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '43.829214001622255_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.5137770556659296_', '1_', '0_', '0_', 'inf_', '100_', '1_', '3_', '150_', '[[375, 364, 383, 383, 329, 324, 324, 319]]_', '[[0, 0, 0, 0, 383, 381, 377, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '43.829214001622255_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.6159093744357154_', '1_', '0_', '0_', 'inf_', '100_', '1_', '3_', '150_', '[[368, 356, 385, 385, 334, 328, 328, 314]]_', '[[0, 0, 0, 0, 390, 387, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '37.16180835212409_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.7345328363111114_', '1_', '0_', '0_', 'inf_', '100_', '1_', '3_', '150_', '[[361, 349, 385, 385, 338, 334, 334, 308]]_', '[[368, 0, 0, 397, 397, 393, 393, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.32091952673165_', '0_', '0_', '8_', '0_', '0_', '8_', '0_', '0_', '1.555636635261551_', '1_', '0_', '0_', 'inf_', '100_', '2_', '3_', '150_', '[[354, 342, 383, 383, 344, 339, 339, 307]]_', '[[364, 0, 0, 0, 377, 399, 399, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.265491900843113_', '0_', '0_', '8_', '0_', '0_', '8_', '0_', '0_', '1.5337551198538384_', '1_', '0_', '0_', 'inf_', '100_', '2_', '3_', '150_', '[[350, 339, 386, 374, 349, 339, 339, 317]]_', '[[359, 0, 0, 0, 381, 398, 398, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.01666203960727_', '0_', '0_', '8_', '0_', '0_', '8_', '0_', '0_', '1.5089070946282597_', '1_', '0_', '0_', 'inf_', '100_', '2_', '3_', '150_', '[[346, 387, 387, 378, 354, 338, 338, 314]]_', '[[354, 0, 0, 0, 385, 385, 397, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.59411708155671_', '0_', '0_', '8_', '0_', '0_', '8_', '0_', '0_', '1.4798938310978371_', '1_', '0_', '0_', 'inf_', '100_', '2_', '3_', '150_', '[[341, 388, 388, 381, 359, 339, 339, 310]]_', '[[349, 0, 0, 0, 388, 388, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.953090617340916_', '0_', '0_', '8_', '0_', '0_', '8_', '0_', '0_', '1.4474347526401061_', '1_', '0_', '0_', 'inf_', '100_', '2_', '3_', '150_', '[[336, 389, 389, 383, 364, 349, 339, 307]]_', '[[344, 0, 0, 0, 392, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.0_', '0_', '0_', '8_', '0_', '0_', '8_', '0_', '0_', '1.4132871222877887_', '1_', '0_', '0_', 'inf_', '100_', '2_', '3_', '150_', '[[332, 388, 388, 374, 369, 353, 339, 317]]_', '[[339, 0, 0, 0, 395, 395, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.510561809129406_', '0_', '0_', '8_', '0_', '0_', '8_', '0_', '0_', '1.378895724414898_', '1_', '0_', '0_', 'inf_', '100_', '2_', '3_', '150_', '[[327, 387, 387, 378, 374, 356, 338, 314]]_', '[[334, 0, 0, 0, 0, 397, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.069377593742864_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.1055364631878568_', '1_', '0_', '0_', 'inf_', '100_', '3_', '3_', '150_', '[[321, 383, 383, 379, 379, 364, 344, 314]]_', '[[329, 0, 0, 0, 0, 0, 381, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.101121694382691_', '1_', '0_', '0_', 'inf_', '100_', '3_', '3_', '150_', '[[314, 379, 379, 383, 383, 371, 349, 328]]_', '[[324, 0, 0, 0, 0, 0, 383, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.48376280978771_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.0841631523653579_', '1_', '0_', '0_', 'inf_', '100_', '3_', '3_', '150_', '[[307, 374, 378, 387, 387, 378, 354, 328]]_', '[[378, 0, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.0_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.1385425850458954_', '1_', '0_', '0_', 'inf_', '100_', '3_', '3_', '150_', '[[305, 369, 386, 388, 388, 381, 359, 345]]_', '[[378, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '29.68164415931166_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.196250207471108_', '1_', '0_', '0_', 'inf_', '100_', '3_', '3_', '150_', '[[303, 364, 383, 389, 389, 383, 364, 349]]_', '[[379, 0, 0, 0, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.0_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.9507166007734751_', '1_', '0_', '0_', 'inf_', '100_', '4_', '3_', '150_', '[[304, 359, 377, 383, 383, 371, 369, 356]]_', '[[383, 0, 0, 0, 0, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '26.476404589747453_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.0558989195052102_', '1_', '0_', '0_', 'inf_', '100_', '4_', '3_', '150_', '[[306, 354, 370, 378, 378, 374, 374, 363]]_', '[[387, 0, 0, 0, 0, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '21.587033144922902_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.1939294026156055_', '1_', '0_', '0_', 'inf_', '100_', '4_', '3_', '150_', '[[310, 353, 365, 373, 373, 373, 373, 365]]_', '[[392, 0, 0, 0, 0, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '16.76305461424021_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.3889287104612726_', '1_', '0_', '0_', 'inf_', '100_', '4_', '3_', '150_', '[[314, 354, 354, 368, 368, 374, 374, 356]]_', '[[397, 0, 0, 0, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.438350715445125_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.8658947412149116_', '1_', '0_', '0_', 'inf_', '100_', '5_', '3_', '150_', '[[317, 354, 354, 363, 363, 374, 374, 360]]_', '[[383, 0, 0, 0, 0, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.01666203960727_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.9547879343089862_', '1_', '0_', '0_', 'inf_', '100_', '5_', '3_', '150_', '[[321, 354, 354, 358, 358, 374, 374, 363]]_', '[[387, 0, 0, 0, 0, 0, 0, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '25.80697580112788_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.0637045782225796_', '1_', '0_', '0_', 'inf_', '100_', '5_', '3_', '150_', '[[325, 353, 353, 353, 353, 373, 373, 365]]_', '[[392, 0, 0, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '21.93171219946131_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.1979436695723757_', '1_', '0_', '0_', 'inf_', '100_', '5_', '3_', '150_', '[[328, 328, 352, 348, 363, 374, 374, 356]]_', '[[397, 0, 0, 0, 0, 0, 0, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.400636936215164_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.8231357623920819_', '1_', '0_', '0_', 'inf_', '100_', '6_', '3_', '150_', '[[332, 332, 351, 343, 360, 374, 374, 360]]_', '[[383, 0, 0, 0, 0, 0, 0, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '26.476404589747453_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.9264627408142522_', '1_', '0_', '0_', 'inf_', '100_', '6_', '3_', '150_', '[[335, 335, 349, 338, 356, 374, 374, 363]]_', '[[387, 0, 0, 0, 0, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '21.587033144922902_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '1.063924857384173_', '1_', '0_', '0_', 'inf_', '100_', '6_', '3_', '150_', '[[325, 338, 348, 333, 353, 373, 373, 365]]_', '[[392, 0, 0, 0, 0, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '16.76305461424021_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '1.2589824424292986_', '1_', '0_', '0_', 'inf_', '100_', '6_', '3_', '150_', '[[328, 341, 346, 335, 363, 374, 374, 356]]_', '[[397, 0, 0, 0, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
