['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.47548783981962_', '30.4138126514911_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.17345337433993113_', '0.4091727455446664_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 387, 187, 0, 0, 0, 0, 0]]_', '[[0, 268, 132, 0, 0, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.9961239727768_', '25.495097567963924_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1753997206841296_', '0.47420412141609214_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 392, 192, 0, 0, 0, 0, 0]]_', '[[0, 274, 137, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.17296186228538_', '20.615528128088304_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.17784656814413258_', '0.5687032062082923_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[397, 397, 197, 0, 0, 0, 0, 0]]_', '[[0, 280, 142, 0, 0, 0, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.46862743635836_', '217.83020910791964_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18038219508099607_', '0.08535880703811244_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 286, 147, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.27211177307072_', '212.8966885604377_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.1823296144050932_', '0.08715641864271187_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 324, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 292, 152, 0, 0, 0, 283, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.9589489358587_', '207.9663434308542_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18529837899111218_', '0.08902912863505165_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 319, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 0]]_', '[[0, 298, 157, 0, 0, 0, 281, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.09761902549164_', '203.03940504246953_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18820782009836617_', '0.09098163033670296_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 314, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 0, 0, 0, 0, 0]]_', '[[0, 303, 162, 0, 0, 0, 279, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.2023102090055_', '199.06029237394384_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19447462184908884_', '0.0924091109018913_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 308, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 0, 0, 0, 0, 0]]_', '[[0, 310, 167, 0, 0, 0, 281, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.26057435220423_', '195.25624189766637_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20040379123136648_', '0.0938065229731544_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 304, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 0, 0, 0, 0, 0]]_', '[[0, 317, 172, 0, 0, 0, 282, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.63538181394033_', '196.468827043885_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20364283745445105_', '0.09308111391688853_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 0, 379, 384, 384, 367, 304, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 224, 0, 0, 0, 0, 0]]_', '[[0, 318, 172, 0, 0, 0, 285, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.21853679316978_', '197.80040444852483_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2076674829575263_', '0.0923225028613893_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 17, 364, 379, 379, 364, 304, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 0, 0, 0, 0, 0]]_', '[[0, 320, 320, 0, 0, 0, 290, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.01801655587259_', '199.24858845171275_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.21124582382212087_', '0.0915334728525857_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 21, 360, 374, 374, 360, 303, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 0, 0, 0, 0, 0]]_', '[[0, 321, 321, 0, 0, 0, 294, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.04090148667449_', '200.81085628023203_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.21522951036899438_', '0.09071681325264387_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 24, 356, 369, 369, 356, 304, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 322, 322, 0, 0, 0, 299, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.29318368498559_', '202.48456731316588_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2185536165883841_', '0.08987529634142527_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 28, 352, 364, 364, 339, 304, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 0, 0, 0, 0, 0]]_', '[[0, 323, 323, 0, 0, 0, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.77959367454909_', '204.26698215815497_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22190185820827119_', '0.08901165583988044_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 31, 335, 359, 359, 335, 304, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 0, 0, 0, 0, 0]]_', '[[0, 324, 324, 0, 0, 0, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.6882207249228_', '206.15528128088303_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22576962304424905_', '0.08812856759478296_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 35, 332, 354, 354, 332, 303, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 0, 0, 0]]_', '[[0, 0, 324, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.2154587134451_', '208.1465829649865_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2289456189778028_', '0.08722863258456096_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 38, 328, 349, 349, 328, 304, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 324, 0, 0, 0, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.41239759298622_', '210.23796041628637_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2324695990715671_', '0.08631436233005585_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 42, 324, 344, 344, 311, 304, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 324, 0, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.2732911156112_', '212.42645786248002_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23534593078574664_', '0.08538816672463109_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 45, 307, 339, 339, 307, 304, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 324, 0, 0, 0, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.30926280715278_', '214.7091055358389_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23831624619826416_', '0.08445234423719075_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 48, 303, 334, 334, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 323, 0, 0, 0, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.44003745317531_', '221.472345903501_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24178826636416412_', '0.08205047228881857_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 48, 296, 329, 329, 309, 309, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 0]]_', '[[0, 0, 318, 0, 0, 0, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.10889834071403_', '228.25424421026653_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24790233123314356_', '0.07977829549711267_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 47, 289, 323, 323, 314, 314, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 312, 0, 0, 0, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.8801805866774_', '235.05318547086316_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.25668012124776884_', '0.07762588375343288_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 47, 282, 319, 319, 319, 319, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 0, 0, 0, 0, 0]]_', '[[0, 0, 307, 0, 0, 0, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', '241.8677324489565_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.26869185046291544_', '0.07558425939963118_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 46, 275, 314, 314, 323, 323, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 0, 0, 0, 0, 0]]_', '[[0, 0, 301, 0, 0, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.723478758647246_', '246.22144504490262_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.28218048094594594_', '0.074395895371372_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 42, 272, 314, 314, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 0, 0, 0, 0, 0]]_', '[[0, 0, 298, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', '250.59928172283335_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2989871095022594_', '0.07323767755671444_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 0, 282, 313, 313, 333, 333, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 0, 0, 0, 0, 0]]_', '[[0, 0, 294, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', '255.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.32072218803862806_', '0.07210882149454823_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 0, 278, 314, 314, 338, 338, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 167, 0, 0, 0, 0, 0]]_', '[[0, 0, 291, 0, 0, 0, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.162171256046406_', '259.42243542145695_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3507944541274701_', '0.07100854088264476_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 0, 275, 314, 317, 343, 343, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 287, 0, 0, 0, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', '263.86549603917524_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3815016898609969_', '0.0699360518012032_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 0, 272, 314, 321, 348, 348, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 284, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', '268.32815729997475_', '315.00158729758806_', '3_', '2_', '3_', '3_', '2_', '3_', '0.37022917756631_', '0.0688905762266803_', '0.09397217068545607_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[194, 0, 282, 313, 325, 353, 353, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 280, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', '272.8094573140748_', '310.0016128990299_', '3_', '2_', '3_', '3_', '2_', '3_', '0.36151534764819204_', '0.0678713449332294_', '0.0954477277332805_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[194, 109, 278, 314, 342, 358, 358, 313]]_', '[[0, 0, 0, 0, 0, 0, 119, 0]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 277, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', '277.308492477241_', '305.00163933985664_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3456354803611824_', '0.06687759986679923_', '0.09696975303753014_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[194, 105, 275, 314, 346, 363, 363, 316]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[0, 0, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '281.82441342083905_', '300.00166666203705_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3332525753447645_', '0.06590859606606708_', '0.09854044856441704_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[194, 102, 272, 314, 349, 368, 368, 318]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 0, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 269, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', '286.35642126552705_', '295.0016949103852_', '2_', '2_', '7_', '2_', '2_', '7_', '0.2875134825597207_', '0.06496360319478439_', '0.22492344435052586_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[194, 98, 282, 313, 353, 373, 373, 321]]_', '[[0, 0, 0, 0, 0, 0, 134, 0]]_', '[[0, 0, 135, 0, 0, 0, 0, 0]]_', '[[0, 0, 265, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.6232255123179_', '290.90376415577714_', '290.0017241328058_', '2_', '2_', '7_', '2_', '2_', '7_', '0.3109278912831069_', '0.06404190674166935_', '0.22854167237465825_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[194, 109, 278, 314, 370, 378, 378, 323]]_', '[[0, 0, 0, 0, 0, 119, 139, 0]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 0, 262, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.608987629529715_', '295.4657340538831_', '285.00175438056516_', '2_', '2_', '7_', '2_', '2_', '7_', '0.33819229096937076_', '0.06314280893657302_', '0.23227654118557184_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[194, 105, 275, 314, 374, 383, 383, 325]]_', '[[0, 0, 0, 0, 0, 124, 144, 0]]_', '[[0, 0, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 258, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.38470965295043_', '300.04166377354994_', '280.0017857085915_', '2_', '2_', '7_', '2_', '2_', '7_', '0.3747558031642241_', '0.062265629425160576_', '0.2361337072798998_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[194, 102, 272, 314, 378, 387, 387, 327]]_', '[[0, 0, 0, 0, 0, 129, 149, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.231188426986208_', '304.63092423455635_', '275.0018181758077_', '2_', '2_', '10_', '2_', '2_', '10_', '0.40916239906738283_', '0.06140970573868211_', '0.3340913650746957_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[194, 98, 282, 313, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 134, 154, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[390, 0, 250, 0, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '309.23292192132453_', '270.0018518455012_', '2_', '2_', '10_', '2_', '2_', '10_', '0.3590874833188135_', '0.06057439359046361_', '0.33968715118423026_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[194, 109, 278, 314, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 139, 159, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[386, 0, 247, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.892651361962706_', '311.20732639190874_', '270.0296280040396_', '2_', '2_', '10_', '2_', '2_', '10_', '0.4122777027480844_', '0.060166018202855484_', '0.34041375253685213_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[199, 113, 275, 309, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[391, 0, 246, 0, 0, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.460498941515414_', '313.2491021535417_', '270.14995835646545_', '2_', '2_', '10_', '2_', '2_', '10_', '0.4049621109066851_', '0.0597522980061294_', '0.3410495853033374_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 108, 0, 0, 0, 0, 0]]_', '[[390, 0, 246, 0, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.154759474226502_', '315.35694062442957_', '270.36271932350434_', '2_', '2_', '10_', '2_', '2_', '10_', '0.3963945238923152_', '0.05933377661891914_', '0.34159317327251854_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '0_', '[[209, 120, 254, 299, 388, 398, 398, 345]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[389, 0, 245, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.5296461204668_', '317.52952618614853_', '270.667692937299_', '2_', '2_', '10_', '2_', '2_', '10_', '0.3916426247396162_', '0.058910982371973966_', '0.3420432444212397_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[214, 137, 250, 294, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 159, 157, 0]]_', '[[0, 0, 104, 0, 0, 0, 0, 0]]_', '[[388, 0, 244, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.064449134018133_', '319.7655391063896_', '270.4736586065268_', '2_', '2_', '10_', '2_', '2_', '10_', '0.37464972236409294_', '0.05848442735487404_', '0.34239873858290876_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '0_', '[[219, 141, 246, 289, 395, 395, 332, 354]]_', '[[0, 0, 0, 0, 0, 158, 158, 0]]_', '[[0, 0, 102, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.421549934136806_', '322.0636583037583_', '270.22398117117586_', '2_', '2_', '10_', '2_', '2_', '10_', '0.35176334997726266_', '0.058054606617334505_', '0.3426588138944471_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 158, 158, 0]]_', '[[0, 0, 100, 0, 0, 0, 0, 0]]_', '[[0, 0, 242, 0, 0, 0, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', '328.8236609491476_', '265.06791582535976_', '2_', '1_', '10_', '2_', '1_', '10_', '0.3694905990547142_', '0.030411436850788225_', '0.3487664262791123_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '0_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 163, 163, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 0, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.410882339705484_', '335.5964838909967_', '260.00192306981114_', '2_', '1_', '10_', '2_', '1_', '10_', '0.3895826233367659_', '0.029797690023617908_', '0.35499326587173513_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[234, 159, 215, 274, 390, 390, 363, 372]]_', '[[0, 0, 0, 0, 0, 167, 169, 0]]_', '[[0, 0, 86, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 387, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.459060435491963_', '342.3813663153998_', '255.03137061938085_', '2_', '1_', '10_', '2_', '1_', '10_', '0.4121618174070614_', '0.029207196955888234_', '0.36133508513253293_', '0_', '0_', '0_', 'inf_', '30_', '0_', '0_', '0_', '[[378, 173, 208, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 174, 174, 0]]_', '[[0, 0, 79, 0, 0, 0, 0, 0]]_', '[[389, 0, 217, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.419689627245813_', '349.17760523836574_', '250.1619475459847_', '2_', '1_', '10_', '2_', '1_', '10_', '0.4249930799329472_', '0.028638720954551222_', '0.3677864841542742_', '0_', '0_', '0_', 'inf_', '25_', '0_', '0_', '0_', '[[383, 173, 201, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 179, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 0, 210, 0, 0, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['24.166091947189145_', 'inf_', '245.39967400141344_', '2_', '0_', '10_', '2_', '0_', '10_', '0.45888047106358854_', '0_', '0.37434077676744065_', '0_', '0_', '0_', 'inf_', '20_', '0_', '0_', '0_', '[[389, 187, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 184, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[393, 0, 204, 0, 0, 0, 393, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['22.135943621178654_', 'inf_', '240.75090861718465_', '2_', '0_', '10_', '2_', '0_', '10_', '0.49550055951314786_', '0_', '0.3809898493827831_', '0_', '0_', '0_', 'inf_', '15_', '0_', '0_', '0_', '[[393, 187, 187, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 189, 187, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[396, 0, 197, 0, 0, 0, 396, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.160255680657446_', 'inf_', '235.76683396949622_', '2_', '0_', '10_', '2_', '0_', '10_', '0.3980253099933936_', '0_', '0.38831913337798846_', '0_', '0_', '0_', 'inf_', '10_', '0_', '0_', '0_', '[[392, 183, 197, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 194, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 0, 192, 0, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.073972741361768_', 'inf_', '230.7834482799839_', '2_', '0_', '10_', '2_', '0_', '10_', '0.41146863693318575_', '0_', '0.395933292756825_', '0_', '0_', '0_', 'inf_', '10_', '0_', '0_', '0_', '[[393, 390, 194, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 199, 197, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[394, 0, 188, 0, 0, 0, 394, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
