['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.81734213584231_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3119043839194315_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[356, 356, 298, 257, 124, 24, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 198, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.178344238091_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32167711516774833_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[353, 353, 299, 247, 129, 28, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 203, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.24198064671678_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33295443483864073_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 349, 299, 250, 134, 31, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 203, 207, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34341742056823454_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[345, 332, 299, 254, 139, 35, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 212, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.80802621722272_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35501028167843723_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[341, 328, 298, 257, 144, 52, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 217, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3654024269699949_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[336, 325, 299, 247, 148, 56, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 222, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.10898293381942_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3757028894644358_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 321, 299, 250, 153, 60, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 230, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38518045840238235_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[328, 304, 299, 254, 158, 63, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 235, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.393787257795562_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[323, 300, 298, 257, 163, 81, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 241, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.401064773671727_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[319, 299, 299, 247, 168, 84, 289, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 247, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4066940407764519_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[314, 299, 299, 250, 172, 88, 286, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 252, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41041018633097764_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 258, 221, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4143211319501847_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 260, 264, 216, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4153710833392355_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[300, 299, 299, 247, 187, 113, 261, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 266, 269, 217, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41735508924572773_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 299, 299, 250, 191, 116, 258, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 275, 212, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41349555950467387_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[291, 299, 299, 254, 196, 120, 254, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 280, 214, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.62811813689564_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4460814032911236_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[286, 298, 298, 257, 201, 137, 250, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 286, 217, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.14149981501958_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4451638642138843_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[281, 299, 299, 247, 205, 141, 233, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 291, 219, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.24146527838174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.446797622207576_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[277, 299, 299, 250, 210, 144, 229, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 296, 221, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4491041757207523_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 302, 221, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.62396025078685_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4505242747007794_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[267, 298, 298, 257, 219, 165, 222, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 307, 224, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.21395872616783_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4536422106388008_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[262, 299, 299, 247, 224, 169, 205, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 312, 227, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.49829930005184_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4568589666974783_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[258, 299, 299, 250, 229, 173, 201, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 313, 313, 317, 317, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.17512552629896_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45979360100642336_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[253, 299, 299, 254, 233, 176, 197, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 318, 318, 322, 322, 340, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.62257748298549_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4653467223750773_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[257, 298, 298, 257, 238, 194, 194, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 323, 323, 327, 327, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.64807230295268_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4726262869589787_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[254, 299, 299, 257, 243, 197, 176, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 328, 328, 332, 332, 217, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.40863264674707_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4796410950234364_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 299, 299, 262, 247, 201, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 332, 336, 336, 216, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.10249675906654_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4901754645666492_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 299, 299, 267, 252, 205, 169, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 337, 337, 341, 341, 216, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49825114922413605_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[257, 298, 298, 272, 256, 222, 165, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 341, 345, 345, 215, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.29646455628166_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5112232198505501_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 349, 349, 219, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4437739428721_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5233086121911872_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 299, 299, 282, 265, 229, 144, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 354, 354, 217, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5372138095105627_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 299, 299, 286, 269, 233, 141, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 358, 358, 215, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5511268694418124_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[257, 298, 298, 291, 274, 250, 137, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 357, 361, 361, 249, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', '315.9905061864992_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5670704871296282_', '0.0316465203992488_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[254, 299, 299, 296, 278, 254, 120, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 0, 188, 364, 250, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', '311.0064308016797_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5848851933879752_', '0.03215367596812404_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 299, 299, 301, 282, 258, 116, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 0, 0]]_', '[[0, 0, 364, 0, 193, 367, 251, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', '306.0228749619871_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6008271833281651_', '0.03267729577810861_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 299, 299, 306, 286, 261, 113, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 0, 0]]_', '[[0, 0, 366, 0, 198, 369, 252, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', '301.0398644698074_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6167068396300778_', '0.033218191941495986_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[257, 298, 298, 311, 291, 278, 109, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 0, 0]]_', '[[0, 369, 369, 0, 203, 371, 371, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', '296.05742686174926_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.630219535128383_', '0.03377723067447224_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[254, 299, 299, 316, 295, 282, 91, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 0, 0]]_', '[[0, 371, 371, 0, 207, 373, 373, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', '291.0755915565577_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6410119506551797_', '0.0343553368612048_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 299, 299, 321, 299, 286, 88, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 0, 0, 0]]_', '[[0, 372, 372, 0, 212, 374, 374, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.19950248448356_', '286.09439001839934_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6476085785874834_', '0.03495349908593761_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 299, 299, 326, 303, 289, 84, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 0, 0, 0]]_', '[[0, 373, 373, 0, 217, 375, 375, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', '281.1138559374119_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6494054562238128_', '0.03557277518980221_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[257, 298, 300, 330, 307, 307, 81, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 0, 0, 0]]_', '[[0, 374, 374, 0, 222, 375, 375, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', '276.1340254296815_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.646305161433434_', '0.036214298417007414_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[254, 299, 317, 335, 310, 310, 63, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 0, 0]]_', '[[0, 374, 0, 0, 231, 0, 375, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', '271.15493725912495_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6418836002322699_', '0.036879284224294456_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 299, 321, 340, 314, 314, 60, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 0, 0]]_', '[[0, 373, 0, 0, 237, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '266.1766330841233_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6305770252076308_', '0.037569037838267226_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 299, 325, 345, 318, 318, 56, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 0, 0]]_', '[[372, 372, 0, 0, 242, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '261.1991577321795_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6194210089007981_', '0.03828496265770312_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[257, 298, 328, 349, 321, 321, 52, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 0, 0]]_', '[[371, 371, 0, 0, 248, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '256.2225595063791_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6018301398264472_', '0.03902856961254823_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[254, 299, 345, 354, 325, 325, 35, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 0, 0]]_', '[[369, 369, 0, 0, 254, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', '251.24689052802225_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5853788561179938_', '0.03980148760839956_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 299, 349, 359, 328, 328, 31, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 178, 0, 0, 0]]_', '[[367, 367, 0, 0, 260, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '246.272207120495_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5727837016482868_', '0.040605475205357795_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 299, 353, 363, 318, 331, 28, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 0, 0]]_', '[[365, 365, 0, 0, 266, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '241.29857024027308_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5599430910489109_', '0.04144243370378241_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[257, 298, 356, 368, 321, 334, 24, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[363, 363, 0, 0, 271, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '236.32604596192948_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5442839786111567_', '0.042314421837409036_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[254, 299, 372, 372, 325, 336, 7, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[360, 360, 0, 0, 278, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', '231.3547060251855_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5308087342913971_', '0.04322367230736768_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 299, 377, 377, 328, 339, 3, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[356, 356, 0, 0, 283, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', '226.38462845343543_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5184794038709939_', '0.044172610429938614_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 299, 381, 381, 318, 341, 0, 110]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 203, 0, 0, 0]]_', '[[354, 354, 0, 0, 289, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', '221.41589825484527_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.508319647288444_', '0.04516387521771449_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[257, 298, 385, 385, 321, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[351, 351, 0, 0, 294, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', '216.44860821913363_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.49713635834017966_', '0.04620034326982574_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[254, 299, 388, 388, 325, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[348, 348, 0, 0, 300, 0, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.92563831310488_', '211.482859825566_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.48764423829038794_', '0.04728515591404494_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 299, 392, 392, 328, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 0, 0]]_', '[[344, 0, 0, 0, 306, 0, 243, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
