['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.0125781188394_', '76.48529270389177_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.33703312258389784_', '0.13074409009212268_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 0, 0, 0, 0]]_', '[[262, 0, 0, 211, 211, 0, 0, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.01226947687098_', '71.58910531638176_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.33589831134436865_', '0.13968605915391566_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 0, 0, 0, 0]]_', '[[258, 0, 0, 216, 216, 0, 0, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.01197561851666_', '66.70832032063167_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.33495466765252235_', '0.14990633779917228_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 0, 0]]_', '[[254, 0, 0, 221, 221, 0, 0, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.011695506477_', '61.84658438426491_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.3034485477409535_', '0.16169041669088866_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 0, 0, 0, 0]]_', '[[250, 0, 0, 226, 226, 0, 0, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.01149387324966_', '57.0087712549569_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.30426423463532204_', '0.17541160386140583_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 0, 0, 0, 0]]_', '[[247, 0, 0, 236, 236, 0, 0, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.01123560045303_', '52.20153254455275_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.30529862537321595_', '0.1915652570442303_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 0, 0, 0, 0]]_', '[[243, 0, 0, 242, 242, 0, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.12635964393365_', '47.43416490252569_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.3066119897672521_', '0.21081851067789198_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 0, 0, 0, 0]]_', '[[239, 0, 0, 248, 248, 0, 0, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.16561793807728_', '42.720018726587654_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.3087316340291459_', '0.23408229439226114_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 0, 0, 0, 0]]_', '[[235, 0, 0, 254, 254, 225, 0, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.20770138594662_', '38.07886552931954_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.31107562991492715_', '0.2626128657194451_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[231, 0, 0, 260, 260, 231, 0, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.25292509030842_', '33.54101966249684_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.31359363919848293_', '0.29814239699997197_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 0, 0, 0, 0]]_', '[[227, 0, 0, 266, 266, 235, 0, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.30165261590687_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.31676721052479484_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[223, 0, 0, 272, 272, 240, 0, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.35430563350698_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.35209502557785244_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 0, 278, 278, 244, 0, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.27438279606065_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.3564375362289474_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 0, 284, 284, 249, 0, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.33048081775402_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.3617327276984296_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[214, 0, 0, 290, 290, 254, 0, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.39171752837677_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.36726367236408947_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[209, 0, 0, 296, 296, 258, 0, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.45882853377658_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.37348087385441675_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[204, 0, 0, 302, 302, 262, 0, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.53269591129698_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.38046745518443237_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 0, 308, 308, 266, 0, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.61438629233834_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.38828087562660846_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 0, 314, 314, 270, 0, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.70520137275409_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.3977477545163908_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 0, 320, 320, 275, 0, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.62305898749054_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4076481740983124_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 0, 326, 326, 278, 0, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.72592042308166_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4190425557494796_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 0, 332, 332, 282, 0, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.84255736976509_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.431730250376639_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 0, 338, 338, 317, 0, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.97590011563598_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4452942354727794_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 344, 344, 322, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.12976079309465_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46128117038273025_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 350, 350, 327, 0, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.03471385380801_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4783271232400581_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 355, 355, 332, 0, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.21933252457322_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46777405115824183_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 0, 0, 361, 361, 336, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49231332854701804_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[149, 0, 0, 367, 367, 341, 0, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5180614828135965_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 0, 0, 373, 373, 345, 0, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.703182647543684_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5527506453602515_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[140, 0, 0, 379, 379, 349, 0, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.09828148156051_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5239535416435311_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[135, 0, 0, 367, 367, 354, 0, 135]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5526039370332476_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[332, 359, 359, 339, 323, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[130, 0, 0, 373, 373, 358, 0, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.08991914547278_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5847978371722844_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[342, 358, 358, 342, 327, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 379, 379, 361, 0, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5582805671887945_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '80_', '[[339, 359, 359, 332, 332, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[120, 0, 0, 367, 367, 364, 315, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5594497773503329_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '80_', '[[335, 359, 359, 335, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 372, 367, 317, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.54068454571809_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '90_', '[[332, 359, 359, 339, 341, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 222, 369, 318, 110]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5343549006581074_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '90_', '[[342, 358, 358, 342, 346, 335, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 232, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5590135404187732_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '90_', '[[339, 359, 359, 332, 350, 339, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 238, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5832179376178241_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '90_', '[[335, 359, 359, 335, 354, 342, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 244, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.19950248448356_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6081509889166894_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '90_', '[[332, 359, 359, 339, 359, 346, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 250, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6289990220185208_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '90_', '[[342, 358, 358, 342, 363, 363, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 384, 384, 256, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6165674063059264_', '0_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '1_', '90_', '[[339, 359, 359, 332, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 262, 0, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5977794594250406_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '90_', '[[335, 359, 359, 335, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 268, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5772277405118917_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '1_', '90_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 274, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6132679207224083_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '1_', '90_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 280, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6121108177922677_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '1_', '90_', '[[339, 359, 359, 332, 381, 381, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 286, 286, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6112871012074949_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '1_', '90_', '[[335, 359, 359, 335, 383, 383, 342, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 291, 291, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.611796895045469_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '1_', '90_', '[[332, 359, 359, 339, 374, 386, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 297, 297, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6105999391235526_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '1_', '90_', '[[342, 358, 358, 342, 378, 387, 387, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 385, 385, 303, 303, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3323108288245_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5748773294243911_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[339, 359, 359, 332, 381, 388, 388, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 309, 309, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5706910748850397_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[335, 359, 359, 335, 383, 389, 389, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 377, 0, 315, 315, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.566093424601208_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[332, 359, 359, 339, 374, 388, 388, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 321, 321, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.78138369920935_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5616320178638197_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[342, 358, 358, 342, 378, 387, 387, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 327, 327, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5549233132938267_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 333, 333, 0, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.938563381947034_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5520973478276616_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 339, 339, 0, 302, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.82176467941097_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5478175607324561_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 345, 345, 0, 300, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5465826783078049_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 0, 351, 351, 0, 297, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
