['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5601659548708559_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5722827972917189_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.578814509289428_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5925148798971114_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6018460603871901_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6096960490242664_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.805027579936315_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6106081851538376_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[395, 398, 398, 275, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.28837943815329_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6054892280254184_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '0_', '0_', '[[392, 399, 399, 279, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5998098532951388_', '0_', '0_', '0_', '2_', '2_', 'inf_', '35_', '0_', '0_', '0_', '[[388, 398, 398, 282, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5944072469213422_', '0_', '0_', '0_', '2_', '2_', 'inf_', '30_', '0_', '0_', '0_', '[[397, 397, 318, 285, 0, 0, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 374, 374, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6298901088953048_', '0_', '0_', '0_', '2_', '2_', 'inf_', '30_', '0_', '0_', '0_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 378, 378, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6561274126143434_', '0_', '0_', '0_', '2_', '2_', 'inf_', '30_', '0_', '0_', '0_', '[[392, 392, 319, 279, 0, 0, 327, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 163, 380, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.83784863137726_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6893446172007294_', '0_', '0_', '0_', '2_', '2_', 'inf_', '30_', '0_', '0_', '0_', '[[388, 388, 319, 282, 0, 0, 326, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 168, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7153738680794959_', '0_', '0_', '0_', '2_', '2_', 'inf_', '30_', '0_', '0_', '0_', '[[385, 385, 318, 285, 0, 0, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 173, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7340655157129755_', '0_', '0_', '0_', '2_', '2_', 'inf_', '30_', '0_', '0_', '0_', '[[381, 381, 319, 275, 119, 0, 323, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 177, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.345563690772494_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.67750900772499_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[377, 377, 319, 279, 124, 3, 321, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 182, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6750884019677461_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[372, 360, 319, 282, 129, 7, 319, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 187, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.76955262170047_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6707101200203921_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[368, 356, 318, 285, 134, 24, 316, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 191, 273, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6475900409430333_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[363, 353, 319, 275, 139, 28, 314, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 196, 274, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6363637250571345_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[359, 349, 319, 279, 144, 31, 311, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 201, 275, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.623075228683911_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[354, 332, 319, 282, 149, 35, 309, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 205, 276, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6027431772833887_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[349, 328, 318, 285, 154, 52, 306, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 210, 167, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.861498055439924_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5862808462686062_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[345, 325, 319, 275, 159, 56, 303, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 215, 170, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5697002407621531_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[340, 321, 319, 279, 164, 60, 300, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 219, 173, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.69724850502159_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5564546511066517_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[335, 319, 319, 282, 169, 63, 296, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 224, 176, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5416696647575034_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[330, 318, 318, 285, 174, 81, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 231, 179, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0592922409336_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.530767434551263_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[326, 319, 319, 275, 179, 84, 289, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 236, 182, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.609903369994115_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.518847288525548_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[321, 319, 319, 279, 184, 88, 286, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 242, 184, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.79513659838392_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5101092361637263_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[316, 319, 319, 282, 189, 91, 282, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 247, 187, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.501020568318182_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[311, 318, 318, 285, 194, 109, 278, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 253, 189, 276, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.80109889280519_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4936840703550724_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[306, 319, 319, 275, 199, 113, 261, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 258, 192, 274, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.8679344353238_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4972029863552882_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[306, 319, 319, 275, 199, 113, 261, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 259, 192, 276, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.61084578286372_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4901070476467859_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[301, 319, 319, 279, 204, 116, 258, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 264, 194, 275, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.05694150420949_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48514582438597265_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[296, 319, 319, 282, 209, 120, 254, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 269, 197, 274, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.86132994346639_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5111152359122805_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[291, 318, 318, 285, 214, 137, 250, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 274, 199, 273, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.9084855189009_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.515087944638765_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[291, 318, 318, 285, 214, 137, 250, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 276, 199, 273, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.65358020571685_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.519961298719762_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[291, 318, 318, 285, 214, 137, 250, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 276, 199, 275, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.65358020571685_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5228597372784328_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[291, 318, 318, 285, 214, 137, 250, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 278, 199, 276, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.6994353806851_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.527048282824687_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[291, 318, 318, 285, 214, 137, 250, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 279, 199, 277, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.44743462982075_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5324477319886283_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[291, 318, 318, 285, 214, 137, 250, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 280, 199, 278, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.4919350642375_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5359212807282344_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[291, 318, 318, 285, 214, 137, 250, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 280, 199, 278, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.18643494673756_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5484570465203157_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[290, 313, 313, 268, 195, 127, 240, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 284, 203, 284, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.16419889536138_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5608844245701377_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[289, 308, 308, 265, 197, 130, 243, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 297, 288, 208, 289, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.34423592694787_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5727579135842193_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[288, 303, 303, 261, 199, 134, 247, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 297, 291, 212, 295, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.02856560004639_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5836405436643288_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[286, 298, 298, 257, 201, 137, 250, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 0, 294, 295, 217, 300, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.06518659932803_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5939584564293001_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[284, 293, 293, 240, 202, 127, 240, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 293, 298, 221, 305, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.3593446428504_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6037184125971147_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[283, 288, 288, 236, 204, 130, 243, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 291, 301, 224, 310, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.06614430096654_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6126209620828846_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[281, 283, 283, 233, 205, 134, 247, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 0, 290, 304, 229, 315, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.15423684555495_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6213453815196086_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 0, 288, 307, 235, 321, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.62215385719105_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6287904854010193_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[276, 273, 273, 212, 208, 127, 240, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 286, 286, 309, 240, 326, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.07966415668217_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6349075457195855_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[274, 268, 268, 208, 209, 130, 243, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 283, 283, 311, 246, 330, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.21395872616783_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6415832215458301_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[271, 263, 263, 205, 210, 134, 247, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 282, 314, 314, 251, 335, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.19691004531025_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6477744793987268_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[268, 258, 258, 204, 211, 137, 250, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 279, 315, 315, 256, 340, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.32780389006896_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6535864951418391_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[268, 258, 258, 204, 211, 137, 250, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 280, 316, 316, 257, 340, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.96375859826666_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6618939943093279_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[268, 258, 258, 204, 211, 137, 250, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 281, 317, 317, 258, 341, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.96375859826666_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6661889163207325_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[268, 258, 258, 204, 211, 137, 250, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 282, 318, 318, 259, 343, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
